user,time_dt,start_time_dt,end_time_dt,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory,hour
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:54.211639,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:54.211661,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:54.282694,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:54.282796,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:54.360924,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:54.360936,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:54.522838,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:54.522885,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:54.522934,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:54.522982,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:54.522990,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:54.523102,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:54.523110,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:54.597909,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:54.597961,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:54.795181,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:54.795283,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:54.795294,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:54.795302,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:54.795326,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:54.795348,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:54.795388,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:54.854748,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:54.854794,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:54.854815,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:54.854889,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:54.854919,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:54.854959,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:54.855037,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:54.855045,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:55.268159,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:55.268170,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:55.353998,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:55.354006,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:55.354027,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:55.354186,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:55.354752,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:55.354818,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:55.445873,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:55.445881,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:55.646872,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:55.647126,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:55.647148,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:55.647411,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:55.647420,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:55.742269,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:55.742278,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:55.902797,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:55.902805,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:56.321705,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:56.340686,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:56.340833,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:56.341528,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:56.341641,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:56.341852,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:56.341861,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:56.506771,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:56.506811,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:56.607717,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:56.653337,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:56.653719,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:56.653854,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:56.857464,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:56.857669,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:57.093069,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:57.093655,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:57.412390,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:57.413026,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:57.413066,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:57.413147,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:57.499208,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:57.499216,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:57.499250,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:57.673739,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:57.673758,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:57.673996,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:57.674033,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:57.674210,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:57.742785,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:57.742807,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:57.902885,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:57.968529,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:58.920869,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:59.108997,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:52:59.855446,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:53:03.474747,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:53:08.158194,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:53:09.295989,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:53:09.511796,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:53:10.123868,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:53:10.414837,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:53:10.414870,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:53:11.099669,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-29 08:53:11.099694,1970-01-27 12:20:00,1970-01-27 12:25:00,0.048583984375,0.00388336181640625,0.00732421875,0.002475738525390625,0.026458740234375,0.0025177001953125,1970-01-29 08:00:00
