user,time_dt,collection_id,collection_name,collection_logical_name,start_time_dt,end_time_dt,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory,hour
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 09:37:28.729790,287627173968,jeeQILVlcpxeA4wNwZ2MK07jy8cW4VCD+AID8FIHRa4=,HPRQUYraXLh8/mCfk3HeBZjvpIpbJXA7DWsrSdLo3fU=,1970-01-20 18:32:37,1970-01-20 18:35:00,0.0147857666015625,0.059814453125,0.0062255859375,0.001033782958984375,0.00897216796875,0.0011959075927734375,1970-01-21 09:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 09:37:49.650522,287779392821,85xPWxrmlfItFK7XRg0fRRAG/dhShJizfbE7fYOHhvQ=,zXRZyVFEi3j6DS0pjFCcIeGXwHRxUQCCBU7Z2NzyeWs=,1970-01-21 09:45:00,1970-01-21 09:45:58,0.00704193115234375,0.026031494140625,0.00510406494140625,0.0067291259765625,0.00717926025390625,0.009979248046875,1970-01-21 09:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 09:37:58.030251,287779392821,85xPWxrmlfItFK7XRg0fRRAG/dhShJizfbE7fYOHhvQ=,zXRZyVFEi3j6DS0pjFCcIeGXwHRxUQCCBU7Z2NzyeWs=,1970-01-21 09:45:00,1970-01-21 09:45:58,0.00704193115234375,0.026031494140625,0.00510406494140625,0.0067291259765625,0.00717926025390625,0.009979248046875,1970-01-21 09:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 09:40:30.164160,287779392821,85xPWxrmlfItFK7XRg0fRRAG/dhShJizfbE7fYOHhvQ=,zXRZyVFEi3j6DS0pjFCcIeGXwHRxUQCCBU7Z2NzyeWs=,1970-01-21 09:45:00,1970-01-21 09:45:58,0.00704193115234375,0.026031494140625,0.00510406494140625,0.0067291259765625,0.00717926025390625,0.009979248046875,1970-01-21 09:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 09:41:15.936205,287779392821,85xPWxrmlfItFK7XRg0fRRAG/dhShJizfbE7fYOHhvQ=,zXRZyVFEi3j6DS0pjFCcIeGXwHRxUQCCBU7Z2NzyeWs=,1970-01-21 09:45:00,1970-01-21 09:45:58,0.00704193115234375,0.026031494140625,0.00510406494140625,0.0067291259765625,0.00717926025390625,0.009979248046875,1970-01-21 09:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 09:45:59.088969,287779392821,85xPWxrmlfItFK7XRg0fRRAG/dhShJizfbE7fYOHhvQ=,zXRZyVFEi3j6DS0pjFCcIeGXwHRxUQCCBU7Z2NzyeWs=,1970-01-21 09:45:00,1970-01-21 09:45:58,0.00704193115234375,0.026031494140625,0.00510406494140625,0.0067291259765625,0.00717926025390625,0.009979248046875,1970-01-21 09:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 09:46:05.172724,287779392821,85xPWxrmlfItFK7XRg0fRRAG/dhShJizfbE7fYOHhvQ=,zXRZyVFEi3j6DS0pjFCcIeGXwHRxUQCCBU7Z2NzyeWs=,1970-01-21 09:45:00,1970-01-21 09:45:58,0.00704193115234375,0.026031494140625,0.00510406494140625,0.0067291259765625,0.00717926025390625,0.009979248046875,1970-01-21 09:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 09:55:43.817564,287779392821,85xPWxrmlfItFK7XRg0fRRAG/dhShJizfbE7fYOHhvQ=,zXRZyVFEi3j6DS0pjFCcIeGXwHRxUQCCBU7Z2NzyeWs=,1970-01-21 09:45:00,1970-01-21 09:45:58,0.00704193115234375,0.026031494140625,0.00510406494140625,0.0067291259765625,0.00717926025390625,0.009979248046875,1970-01-21 09:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 10:06:58.717660,287779392821,85xPWxrmlfItFK7XRg0fRRAG/dhShJizfbE7fYOHhvQ=,zXRZyVFEi3j6DS0pjFCcIeGXwHRxUQCCBU7Z2NzyeWs=,1970-01-21 09:45:00,1970-01-21 09:45:58,0.00704193115234375,0.026031494140625,0.00510406494140625,0.0067291259765625,0.00717926025390625,0.009979248046875,1970-01-21 10:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 10:09:01.164555,287627173968,jeeQILVlcpxeA4wNwZ2MK07jy8cW4VCD+AID8FIHRa4=,HPRQUYraXLh8/mCfk3HeBZjvpIpbJXA7DWsrSdLo3fU=,1970-01-20 18:32:37,1970-01-20 18:35:00,0.0147857666015625,0.10498046875,0.0062255859375,0.001033782958984375,0.00897216796875,0.0011959075927734375,1970-01-21 10:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 10:11:52.260980,287779392821,85xPWxrmlfItFK7XRg0fRRAG/dhShJizfbE7fYOHhvQ=,zXRZyVFEi3j6DS0pjFCcIeGXwHRxUQCCBU7Z2NzyeWs=,1970-01-21 09:45:00,1970-01-21 09:45:58,0.00704193115234375,0.026031494140625,0.00510406494140625,0.0067291259765625,0.00717926025390625,0.009979248046875,1970-01-21 10:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 10:28:43.649351,287627173968,jeeQILVlcpxeA4wNwZ2MK07jy8cW4VCD+AID8FIHRa4=,HPRQUYraXLh8/mCfk3HeBZjvpIpbJXA7DWsrSdLo3fU=,1970-01-20 18:32:37,1970-01-20 18:35:00,0.0147857666015625,0.10498046875,0.0062255859375,0.001033782958984375,0.00897216796875,0.0011959075927734375,1970-01-21 10:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 10:33:16.291300,287779392821,85xPWxrmlfItFK7XRg0fRRAG/dhShJizfbE7fYOHhvQ=,zXRZyVFEi3j6DS0pjFCcIeGXwHRxUQCCBU7Z2NzyeWs=,1970-01-21 09:45:00,1970-01-21 09:45:58,0.00704193115234375,0.026031494140625,0.00510406494140625,0.0067291259765625,0.00717926025390625,0.009979248046875,1970-01-21 10:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 11:05:36.894012,287779392821,85xPWxrmlfItFK7XRg0fRRAG/dhShJizfbE7fYOHhvQ=,zXRZyVFEi3j6DS0pjFCcIeGXwHRxUQCCBU7Z2NzyeWs=,1970-01-21 09:45:00,1970-01-21 09:45:58,0.00704193115234375,0.028839111328125,0.00510406494140625,0.0067291259765625,0.00717926025390625,0.009979248046875,1970-01-21 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 12:18:19.265769,287627173968,jeeQILVlcpxeA4wNwZ2MK07jy8cW4VCD+AID8FIHRa4=,HPRQUYraXLh8/mCfk3HeBZjvpIpbJXA7DWsrSdLo3fU=,1970-01-20 18:32:37,1970-01-20 18:35:00,0.0147857666015625,0.10498046875,0.0062255859375,0.001033782958984375,0.00897216796875,0.0011959075927734375,1970-01-21 12:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 12:45:05.172359,287779392821,85xPWxrmlfItFK7XRg0fRRAG/dhShJizfbE7fYOHhvQ=,zXRZyVFEi3j6DS0pjFCcIeGXwHRxUQCCBU7Z2NzyeWs=,1970-01-21 09:45:00,1970-01-21 09:45:58,0.00704193115234375,0.028839111328125,0.00510406494140625,0.0067291259765625,0.00717926025390625,0.009979248046875,1970-01-21 12:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 12:52:05.930554,287779392821,85xPWxrmlfItFK7XRg0fRRAG/dhShJizfbE7fYOHhvQ=,zXRZyVFEi3j6DS0pjFCcIeGXwHRxUQCCBU7Z2NzyeWs=,1970-01-21 09:45:00,1970-01-21 09:45:58,0.00704193115234375,0.028839111328125,0.00510406494140625,0.0067291259765625,0.00717926025390625,0.009979248046875,1970-01-21 12:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-21 18:43:59.972558,287627173968,jeeQILVlcpxeA4wNwZ2MK07jy8cW4VCD+AID8FIHRa4=,HPRQUYraXLh8/mCfk3HeBZjvpIpbJXA7DWsrSdLo3fU=,1970-01-20 18:32:37,1970-01-20 18:35:00,0.0147857666015625,0.10498046875,0.0062255859375,0.001033782958984375,0.00897216796875,0.0011959075927734375,1970-01-21 18:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-22 14:02:39.152608,287627173968,jeeQILVlcpxeA4wNwZ2MK07jy8cW4VCD+AID8FIHRa4=,HPRQUYraXLh8/mCfk3HeBZjvpIpbJXA7DWsrSdLo3fU=,1970-01-20 18:32:37,1970-01-20 18:35:00,0.0147857666015625,0.10498046875,0.0062255859375,0.001033782958984375,0.00897216796875,0.0011959075927734375,1970-01-22 14:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-23 18:10:15.520783,296773088874,cX+Ep/lIiVXD1iUTmOd1T0ZvO352pshmcCu75KkQri0=,vweLRQQYH4qDmZZ0CmLLTxTc7B5v4fnbiSs6A/TCf34=,1970-01-23 18:30:00,1970-01-23 18:35:00,0.00748443603515625,0.018768310546875,0.005126953125,0.0015048980712890625,0.0230712890625,0.0015125274658203125,1970-01-23 18:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-23 18:10:26.213390,296773088874,cX+Ep/lIiVXD1iUTmOd1T0ZvO352pshmcCu75KkQri0=,vweLRQQYH4qDmZZ0CmLLTxTc7B5v4fnbiSs6A/TCf34=,1970-01-23 18:30:00,1970-01-23 18:35:00,0.00748443603515625,0.018768310546875,0.005126953125,0.0015048980712890625,0.0230712890625,0.0015125274658203125,1970-01-23 18:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-23 18:10:26.771840,296773088874,cX+Ep/lIiVXD1iUTmOd1T0ZvO352pshmcCu75KkQri0=,vweLRQQYH4qDmZZ0CmLLTxTc7B5v4fnbiSs6A/TCf34=,1970-01-23 18:30:00,1970-01-23 18:35:00,0.00748443603515625,0.018768310546875,0.005126953125,0.0015048980712890625,0.0230712890625,0.0015125274658203125,1970-01-23 18:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-23 18:10:48.231489,296773088874,cX+Ep/lIiVXD1iUTmOd1T0ZvO352pshmcCu75KkQri0=,vweLRQQYH4qDmZZ0CmLLTxTc7B5v4fnbiSs6A/TCf34=,1970-01-23 18:30:00,1970-01-23 18:35:00,0.00748443603515625,0.018768310546875,0.005126953125,0.0015048980712890625,0.0230712890625,0.0015125274658203125,1970-01-23 18:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-23 18:13:48.982148,296773088874,cX+Ep/lIiVXD1iUTmOd1T0ZvO352pshmcCu75KkQri0=,vweLRQQYH4qDmZZ0CmLLTxTc7B5v4fnbiSs6A/TCf34=,1970-01-23 18:30:00,1970-01-23 18:35:00,0.00748443603515625,0.018768310546875,0.005126953125,0.0015048980712890625,0.0230712890625,0.0015125274658203125,1970-01-23 18:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-23 18:15:28.228742,296773088874,cX+Ep/lIiVXD1iUTmOd1T0ZvO352pshmcCu75KkQri0=,vweLRQQYH4qDmZZ0CmLLTxTc7B5v4fnbiSs6A/TCf34=,1970-01-23 18:30:00,1970-01-23 18:35:00,0.00748443603515625,0.018768310546875,0.005126953125,0.0015048980712890625,0.0230712890625,0.0015125274658203125,1970-01-23 18:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-23 18:19:01.886578,296773088874,cX+Ep/lIiVXD1iUTmOd1T0ZvO352pshmcCu75KkQri0=,vweLRQQYH4qDmZZ0CmLLTxTc7B5v4fnbiSs6A/TCf34=,1970-01-23 18:30:00,1970-01-23 18:35:00,0.00748443603515625,0.018768310546875,0.005126953125,0.0015048980712890625,0.0230712890625,0.0015125274658203125,1970-01-23 18:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-23 18:19:29.454265,296773088874,cX+Ep/lIiVXD1iUTmOd1T0ZvO352pshmcCu75KkQri0=,vweLRQQYH4qDmZZ0CmLLTxTc7B5v4fnbiSs6A/TCf34=,1970-01-23 18:30:00,1970-01-23 18:35:00,0.00748443603515625,0.018768310546875,0.005126953125,0.0015048980712890625,0.0230712890625,0.0015125274658203125,1970-01-23 18:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-23 18:20:39.949606,296773088874,cX+Ep/lIiVXD1iUTmOd1T0ZvO352pshmcCu75KkQri0=,vweLRQQYH4qDmZZ0CmLLTxTc7B5v4fnbiSs6A/TCf34=,1970-01-23 18:30:00,1970-01-23 18:35:00,0.00748443603515625,0.018768310546875,0.005126953125,0.0015048980712890625,0.0230712890625,0.0015125274658203125,1970-01-23 18:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-23 18:20:55.283139,296773088874,cX+Ep/lIiVXD1iUTmOd1T0ZvO352pshmcCu75KkQri0=,vweLRQQYH4qDmZZ0CmLLTxTc7B5v4fnbiSs6A/TCf34=,1970-01-23 18:30:00,1970-01-23 18:35:00,0.00748443603515625,0.018768310546875,0.005126953125,0.0015048980712890625,0.0230712890625,0.0015125274658203125,1970-01-23 18:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-23 18:23:04.775359,296773088874,cX+Ep/lIiVXD1iUTmOd1T0ZvO352pshmcCu75KkQri0=,vweLRQQYH4qDmZZ0CmLLTxTc7B5v4fnbiSs6A/TCf34=,1970-01-23 18:30:00,1970-01-23 18:35:00,0.00748443603515625,0.018768310546875,0.005126953125,0.0015048980712890625,0.0230712890625,0.0015125274658203125,1970-01-23 18:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-23 18:25:46.072557,296773088874,cX+Ep/lIiVXD1iUTmOd1T0ZvO352pshmcCu75KkQri0=,vweLRQQYH4qDmZZ0CmLLTxTc7B5v4fnbiSs6A/TCf34=,1970-01-23 18:30:00,1970-01-23 18:35:00,0.00748443603515625,0.018768310546875,0.005126953125,0.0015048980712890625,0.0230712890625,0.0015125274658203125,1970-01-23 18:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-23 18:38:25.397923,296773088874,cX+Ep/lIiVXD1iUTmOd1T0ZvO352pshmcCu75KkQri0=,vweLRQQYH4qDmZZ0CmLLTxTc7B5v4fnbiSs6A/TCf34=,1970-01-23 18:30:00,1970-01-23 18:35:00,0.00748443603515625,0.018768310546875,0.005126953125,0.0015048980712890625,0.0230712890625,0.0015125274658203125,1970-01-23 18:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-23 18:39:33.323694,296773088874,cX+Ep/lIiVXD1iUTmOd1T0ZvO352pshmcCu75KkQri0=,vweLRQQYH4qDmZZ0CmLLTxTc7B5v4fnbiSs6A/TCf34=,1970-01-23 18:30:00,1970-01-23 18:35:00,0.00748443603515625,0.018768310546875,0.005126953125,0.0015048980712890625,0.0230712890625,0.0015125274658203125,1970-01-23 18:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-23 18:44:11.679043,296773088874,cX+Ep/lIiVXD1iUTmOd1T0ZvO352pshmcCu75KkQri0=,vweLRQQYH4qDmZZ0CmLLTxTc7B5v4fnbiSs6A/TCf34=,1970-01-23 18:30:00,1970-01-23 18:35:00,0.00748443603515625,0.018768310546875,0.005126953125,0.0015048980712890625,0.0230712890625,0.0015125274658203125,1970-01-23 18:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-23 18:46:48.601046,296773088874,cX+Ep/lIiVXD1iUTmOd1T0ZvO352pshmcCu75KkQri0=,vweLRQQYH4qDmZZ0CmLLTxTc7B5v4fnbiSs6A/TCf34=,1970-01-23 18:30:00,1970-01-23 18:35:00,0.00748443603515625,0.018768310546875,0.005126953125,0.0015048980712890625,0.0230712890625,0.0015125274658203125,1970-01-23 18:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-23 18:48:00.883452,296773088874,cX+Ep/lIiVXD1iUTmOd1T0ZvO352pshmcCu75KkQri0=,vweLRQQYH4qDmZZ0CmLLTxTc7B5v4fnbiSs6A/TCf34=,1970-01-23 18:30:00,1970-01-23 18:35:00,0.00748443603515625,0.018768310546875,0.005126953125,0.0015048980712890625,0.0230712890625,0.0015125274658203125,1970-01-23 18:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-23 18:51:28.084887,296773088874,cX+Ep/lIiVXD1iUTmOd1T0ZvO352pshmcCu75KkQri0=,vweLRQQYH4qDmZZ0CmLLTxTc7B5v4fnbiSs6A/TCf34=,1970-01-23 18:30:00,1970-01-23 18:35:00,0.00748443603515625,0.018768310546875,0.005126953125,0.0015048980712890625,0.0230712890625,0.0015125274658203125,1970-01-23 18:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-23 18:59:50.409275,296773088874,cX+Ep/lIiVXD1iUTmOd1T0ZvO352pshmcCu75KkQri0=,vweLRQQYH4qDmZZ0CmLLTxTc7B5v4fnbiSs6A/TCf34=,1970-01-23 18:30:00,1970-01-23 18:35:00,0.00748443603515625,0.018768310546875,0.005126953125,0.0015048980712890625,0.0230712890625,0.0015125274658203125,1970-01-23 18:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-23 19:06:51.817062,296773088874,cX+Ep/lIiVXD1iUTmOd1T0ZvO352pshmcCu75KkQri0=,vweLRQQYH4qDmZZ0CmLLTxTc7B5v4fnbiSs6A/TCf34=,1970-01-23 18:30:00,1970-01-23 18:35:00,0.00748443603515625,0.018768310546875,0.005126953125,0.0015048980712890625,0.0230712890625,0.0015125274658203125,1970-01-23 19:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-23 19:15:22.532217,296773088874,cX+Ep/lIiVXD1iUTmOd1T0ZvO352pshmcCu75KkQri0=,vweLRQQYH4qDmZZ0CmLLTxTc7B5v4fnbiSs6A/TCf34=,1970-01-23 18:30:00,1970-01-23 18:35:00,0.00748443603515625,0.018768310546875,0.005126953125,0.0015048980712890625,0.0230712890625,0.0015125274658203125,1970-01-23 19:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-23 19:24:55.379687,296773088874,cX+Ep/lIiVXD1iUTmOd1T0ZvO352pshmcCu75KkQri0=,vweLRQQYH4qDmZZ0CmLLTxTc7B5v4fnbiSs6A/TCf34=,1970-01-23 18:30:00,1970-01-23 18:35:00,0.00748443603515625,0.018768310546875,0.005126953125,0.0015048980712890625,0.0230712890625,0.0015125274658203125,1970-01-23 19:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-23 20:33:27.141178,296773088874,cX+Ep/lIiVXD1iUTmOd1T0ZvO352pshmcCu75KkQri0=,vweLRQQYH4qDmZZ0CmLLTxTc7B5v4fnbiSs6A/TCf34=,1970-01-23 18:30:00,1970-01-23 18:35:00,0.00748443603515625,0.018768310546875,0.005126953125,0.0015048980712890625,0.0230712890625,0.0015125274658203125,1970-01-23 20:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-23 21:38:31.918169,296773088874,cX+Ep/lIiVXD1iUTmOd1T0ZvO352pshmcCu75KkQri0=,vweLRQQYH4qDmZZ0CmLLTxTc7B5v4fnbiSs6A/TCf34=,1970-01-23 18:30:00,1970-01-23 18:35:00,0.00748443603515625,0.018768310546875,0.005126953125,0.0015048980712890625,0.0230712890625,0.0015125274658203125,1970-01-23 21:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-24 10:04:35.069172,296884044301,PPj6cZ2NAwBlmkwaRASoiWhdkIMllxq6p3/hNBbWe8s=,pGKT+Pe7CYfxdEOSllC0JrusGFHJBn/cmjQZdBU1Yvg=,1970-01-24 09:55:00,1970-01-24 10:00:00,0.0057220458984375,0.00666046142578125,0.00290679931640625,0.00196075439453125,0.012847900390625,0.00197601318359375,1970-01-24 10:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-24 10:16:50.450202,296884044301,PPj6cZ2NAwBlmkwaRASoiWhdkIMllxq6p3/hNBbWe8s=,pGKT+Pe7CYfxdEOSllC0JrusGFHJBn/cmjQZdBU1Yvg=,1970-01-24 09:55:00,1970-01-24 10:00:00,0.0057220458984375,0.00666046142578125,0.00290679931640625,0.00196075439453125,0.012847900390625,0.00197601318359375,1970-01-24 10:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-24 11:06:03.572067,296884044301,PPj6cZ2NAwBlmkwaRASoiWhdkIMllxq6p3/hNBbWe8s=,pGKT+Pe7CYfxdEOSllC0JrusGFHJBn/cmjQZdBU1Yvg=,1970-01-24 09:55:00,1970-01-24 10:00:00,0.0057220458984375,0.00666046142578125,0.00290679931640625,0.00196075439453125,0.012847900390625,0.00197601318359375,1970-01-24 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-24 11:18:43.737795,296904234410,9yssHSe0N8K/lpNsa3Si6nEI8CqtZfdSg7QwQed1djo=,P0XG1KxV7GcajdWZZYRBAPG5ZznYx/k1iIj+Ne/LKdA=,1970-01-24 11:03:36,1970-01-24 11:05:00,0.00678253173828125,0.016143798828125,0.00469207763671875,0.001163482666015625,0.017669677734375,0.001461029052734375,1970-01-24 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-24 11:24:04.655753,296904234410,9yssHSe0N8K/lpNsa3Si6nEI8CqtZfdSg7QwQed1djo=,P0XG1KxV7GcajdWZZYRBAPG5ZznYx/k1iIj+Ne/LKdA=,1970-01-24 11:03:36,1970-01-24 11:05:00,0.00678253173828125,0.017974853515625,0.00469207763671875,0.001163482666015625,0.017669677734375,0.001461029052734375,1970-01-24 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-24 11:26:07.112807,296904234410,9yssHSe0N8K/lpNsa3Si6nEI8CqtZfdSg7QwQed1djo=,P0XG1KxV7GcajdWZZYRBAPG5ZznYx/k1iIj+Ne/LKdA=,1970-01-24 11:03:36,1970-01-24 11:05:00,0.00678253173828125,0.017974853515625,0.00469207763671875,0.001163482666015625,0.017669677734375,0.001461029052734375,1970-01-24 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-24 11:26:29.600641,296904234410,9yssHSe0N8K/lpNsa3Si6nEI8CqtZfdSg7QwQed1djo=,P0XG1KxV7GcajdWZZYRBAPG5ZznYx/k1iIj+Ne/LKdA=,1970-01-24 11:03:36,1970-01-24 11:05:00,0.00678253173828125,0.017974853515625,0.00469207763671875,0.001163482666015625,0.017669677734375,0.001461029052734375,1970-01-24 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-24 11:28:49.919750,296904234410,9yssHSe0N8K/lpNsa3Si6nEI8CqtZfdSg7QwQed1djo=,P0XG1KxV7GcajdWZZYRBAPG5ZznYx/k1iIj+Ne/LKdA=,1970-01-24 11:03:36,1970-01-24 11:05:00,0.00678253173828125,0.017974853515625,0.00469207763671875,0.001163482666015625,0.017669677734375,0.001461029052734375,1970-01-24 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-24 11:28:54.648813,296904234410,9yssHSe0N8K/lpNsa3Si6nEI8CqtZfdSg7QwQed1djo=,P0XG1KxV7GcajdWZZYRBAPG5ZznYx/k1iIj+Ne/LKdA=,1970-01-24 11:03:36,1970-01-24 11:05:00,0.00678253173828125,0.017974853515625,0.00469207763671875,0.001163482666015625,0.017669677734375,0.001461029052734375,1970-01-24 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-24 11:29:08.891678,296904234410,9yssHSe0N8K/lpNsa3Si6nEI8CqtZfdSg7QwQed1djo=,P0XG1KxV7GcajdWZZYRBAPG5ZznYx/k1iIj+Ne/LKdA=,1970-01-24 11:03:36,1970-01-24 11:05:00,0.00678253173828125,0.017974853515625,0.00469207763671875,0.001163482666015625,0.017669677734375,0.001461029052734375,1970-01-24 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-24 11:32:31.096521,296904234410,9yssHSe0N8K/lpNsa3Si6nEI8CqtZfdSg7QwQed1djo=,P0XG1KxV7GcajdWZZYRBAPG5ZznYx/k1iIj+Ne/LKdA=,1970-01-24 11:03:36,1970-01-24 11:05:00,0.00678253173828125,0.017974853515625,0.00469207763671875,0.001163482666015625,0.017669677734375,0.001461029052734375,1970-01-24 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-24 11:32:59.549402,296904234410,9yssHSe0N8K/lpNsa3Si6nEI8CqtZfdSg7QwQed1djo=,P0XG1KxV7GcajdWZZYRBAPG5ZznYx/k1iIj+Ne/LKdA=,1970-01-24 11:03:36,1970-01-24 11:05:00,0.00678253173828125,0.017974853515625,0.00469207763671875,0.001163482666015625,0.017669677734375,0.001461029052734375,1970-01-24 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-24 11:33:10.841707,296904234410,9yssHSe0N8K/lpNsa3Si6nEI8CqtZfdSg7QwQed1djo=,P0XG1KxV7GcajdWZZYRBAPG5ZznYx/k1iIj+Ne/LKdA=,1970-01-24 11:03:36,1970-01-24 11:05:00,0.00678253173828125,0.017974853515625,0.00469207763671875,0.001163482666015625,0.017669677734375,0.001461029052734375,1970-01-24 11:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-24 11:34:09.463529,296904234410,9yssHSe0N8K/lpNsa3Si6nEI8CqtZfdSg7QwQed1djo=,P0XG1KxV7GcajdWZZYRBAPG5ZznYx/k1iIj+Ne/LKdA=,1970-01-24 11:03:36,1970-01-24 11:05:00,0.00678253173828125,0.017974853515625,0.00469207763671875,0.001163482666015625,0.017669677734375,0.001461029052734375,1970-01-24 11:00:00
